74.38,74.38,84.03,79.62,71.49
74.92,74.92,81.57,79.26,74.09
74.27,74.27,76.16,80.72,72.90
74.47,74.47,63.88,81.09,72.51
73.80,73.80,55.72,75.58,70.27
67.70,67.70,62.32,62.19,68.97
60.58,60.58,69.16,61.69,66.74
61.57,61.57,80.37,62.27,59.52
63.47,63.47,93.25,67.77,54.52
69.39,69.39,89.55,70.68,51.96
78.81,78.81,80.73,72.24,58.49
79.90,79.90,87.13,76.50,53.46
82.47,82.47,80.72,78.01,53.74
82.46,82.46,90.62,78.00,54.34
82.30,82.30,87.87,76.08,54.03
81.52,81.52,72.57,77.64,51.10
82.21,82.21,80.05,77.47,50.89
82.64,82.64,75.99,78.07,48.21
82.02,82.02,71.66,79.44,48.24
81.74,81.74,63.08,79.04,48.02
81.67,81.67,57.42,75.58,47.73
80.52,80.52,55.95,70.29,45.24
80.88,80.88,50.82,64.73,46.21
81.94,81.94,50.20,65.32,48.15
80.91,80.91,45.79,62.00,47.55
81.13,81.13,43.13,53.38,47.97
80.32,80.32,43.99,46.99,48.10
80.26,80.26,44.04,45.07,47.71
79.96,79.96,46.25,44.50,44.67
79.53,79.53,47.26,32.67,47.38
80.53,80.53,46.72,34.98,55.66
80.96,80.96,48.13,26.72,56.94
80.40,80.40,51.34,29.66,56.79
78.58,78.58,57.19,35.20,49.41
76.69,76.69,69.14,44.90,53.84
72.90,72.90,72.73,51.72,48.38
68.57,68.57,83.59,60.05,49.94
69.68,69.68,92.09,64.30,49.43
54.99,54.99,88.82,74.39,46.41
49.89,49.89,85.45,77.94,40.35
46.44,46.44,83.36,78.71,42.49
47.36,47.36,87.17,77.59,46.22
49.94,49.94,81.61,78.77,47.24
48.11,48.11,90.37,80.03,43.35
49.94,49.94,80.06,79.97,45.67
49.95,49.95,78.22,79.97,44.63
48.64,48.64,62.76,80.85,40.21
49.06,49.06,65.36,81.22,40.81
48.05,48.05,63.18,82.27,40.79
45.29,45.29,60.73,81.61,37.21
45.92,45.92,55.84,75.18,37.86
44.03,44.03,48.30,72.37,39.23
47.52,47.52,60.67,67.38,40.11
44.11,44.11,63.38,65.01,37.49
42.38,42.38,58.66,63.43,39.20
39.17,39.17,52.89,60.43,40.68
34.99,34.99,47.56,49.51,40.94
34.08,34.08,42.72,45.29,39.84
31.48,31.48,37.36,37.41,36.37
34.60,34.60,31.36,36.57,34.00
32.66,32.66,27.97,38.63,34.97
28.38,28.38,37.08,38.97,35.78
29.23,29.23,38.44,35.00,36.25
26.73,26.73,44.16,33.25,32.01
20.84,20.84,46.73,38.11,26.06
8.09,8.09,58.30,56.92,30.10
11.29,11.29,94.00,71.91,38.93
9.70,9.70,92.21,70.81,35.09
16.95,16.95,86.83,79.42,36.11
29.26,29.26,80.82,81.64,38.63
32.79,32.79,87.47,78.72,38.39
33.58,33.58,82.38,79.30,44.00
33.94,33.94,89.51,78.67,45.11
33.70,33.70,84.25,79.79,43.69
34.15,34.15,75.93,80.12,45.13
35.52,35.52,78.53,81.84,42.84
32.24,32.24,71.80,82.16,39.83
31.95,31.95,65.00,83.21,41.98
31.41,31.41,55.13,79.53,37.23
30.97,30.97,46.01,64.50,40.17
39.61,39.61,45.60,65.97,39.47
51.12,51.12,57.79,65.23,44.60
56.75,56.75,58.96,56.10,42.35
61.19,61.19,52.90,57.25,42.89
79.16,79.16,46.62,59.36,45.95
80.83,80.83,43.22,60.65,41.56
79.70,79.70,39.88,58.73,43.23
74.37,74.37,35.88,67.80,46.46
68.89,68.89,33.26,69.67,45.19
77.54,77.54,36.72,81.68,45.43
76.80,76.80,35.24,85.55,36.38
76.31,76.31,38.95,83.54,39.73
73.09,73.09,56.72,82.47,34.98
71.54,71.54,66.72,79.59,36.00
73.49,73.49,74.07,74.96,40.58
76.09,76.09,86.75,74.03,37.99
69.06,69.06,93.59,71.38,44.38
71.77,71.77,88.66,72.90,52.29
72.95,72.95,89.05,75.55,54.51
76.83,76.83,89.08,75.41,53.86
76.69,76.69,86.92,76.17,51.29
74.08,74.08,77.98,74.88,50.10
73.99,73.99,84.97,77.12,53.10
74.61,74.61,79.79,75.54,47.96
75.83,75.83,76.37,73.72,49.32
66.66,66.66,74.11,64.87,46.14
61.26,61.26,67.63,63.69,47.58
61.30,61.30,64.18,54.27,44.11
53.96,53.96,58.52,60.73,45.12
53.22,53.22,56.66,61.88,46.88
72.58,72.58,64.43,78.68,45.71
68.43,68.43,65.98,71.04,45.69
68.96,68.96,63.98,64.27,43.77
64.61,64.61,63.16,68.36,42.48
57.43,57.43,55.41,68.03,42.68
53.14,53.14,43.50,62.44,44.50
55.42,55.42,43.09,65.66,43.93
50.94,50.94,48.78,63.37,36.57
67.41,67.41,63.74,66.19,47.69
75.88,75.88,69.44,83.47,51.33
80.26,80.26,71.02,80.72,53.60
79.78,79.78,64.95,82.13,49.09
79.49,79.49,61.19,81.11,44.91
80.22,80.22,73.58,78.18,45.40
80.60,80.60,81.67,74.09,46.18
76.14,76.14,94.33,62.18,44.27
75.80,75.80,91.53,52.58,43.31
76.94,76.94,86.88,52.96,44.19
77.48,77.48,83.20,47.62,41.89
77.93,77.93,88.58,39.62,47.01
76.61,76.61,83.00,38.53,50.87
74.49,74.49,90.94,50.62,51.15
75.21,75.21,82.31,59.75,48.31
76.60,76.60,73.25,66.61,55.37
77.02,77.02,71.39,83.09,56.61
74.21,74.21,67.26,78.18,49.54
74.94,74.94,67.68,80.92,52.49
74.43,74.43,62.04,79.96,51.13
75.49,75.49,51.84,79.62,52.67
75.98,75.98,53.83,82.07,54.79
75.33,75.33,64.66,82.17,52.47
74.47,74.47,61.13,76.49,51.89
71.87,71.87,56.45,76.85,48.32
68.95,68.95,50.50,79.61,48.64
70.63,70.63,47.21,71.94,43.65
69.68,69.68,43.62,80.08,44.73
71.60,71.60,42.31,79.79,43.90
68.60,68.60,41.10,76.20,46.37
62.45,62.45,37.14,79.49,44.51
58.38,58.38,39.73,80.48,39.44
57.65,57.65,47.97,73.42,41.39
55.07,55.07,68.20,72.10,47.12
55.28,55.28,65.56,65.40,39.35
47.20,47.20,77.07,53.46,39.44
34.86,34.86,92.54,68.56,39.08
32.65,32.65,91.96,68.64,41.76
36.14,36.14,89.48,67.53,41.34
37.76,37.76,88.22,76.83,44.03
43.75,43.75,84.04,77.02,50.35
47.01,47.01,87.91,74.53,54.40
46.32,46.32,85.53,80.44,46.99
46.72,46.72,85.53,79.92,50.72
46.46,46.46,84.09,78.71,52.76
43.03,43.03,78.37,78.34,52.15
40.50,40.50,72.56,81.72,48.44
38.74,38.74,66.82,80.35,42.14
36.57,36.57,59.06,79.33,41.83
35.43,35.43,48.97,79.76,39.04
32.61,32.61,44.79,75.97,40.25
34.85,34.85,52.84,69.17,45.76
26.56,26.56,63.76,65.18,43.08
22.76,22.76,60.05,79.83,43.97
26.02,26.02,53.92,83.35,46.52
26.77,26.77,45.51,81.66,41.53
26.90,26.90,38.74,82.34,41.38
24.72,24.72,32.96,82.12,41.62
24.02,24.02,27.92,84.06,38.74
26.14,26.14,24.96,82.71,38.46
24.35,24.35,19.78,81.80,40.64
25.02,25.02,30.72,83.10,39.62
25.05,25.05,41.97,83.27,38.49
19.43,19.43,54.02,83.62,31.82
12.34,12.34,69.09,79.80,36.37
10.71,10.71,77.83,75.92,47.19
9.20,9.20,93.51,77.28,48.99
15.81,15.81,92.54,72.96,51.43
27.39,27.39,86.86,79.05,52.12
29.37,29.37,85.80,79.00,48.21
29.39,29.39,86.93,78.79,51.29
30.01,30.01,82.97,77.88,54.14
31.30,31.30,88.74,77.81,51.87
34.17,34.17,82.33,77.88,57.73
30.34,30.34,76.40,77.22,56.45
29.40,29.40,60.56,78.35,52.20
26.61,26.61,62.70,78.63,53.66
27.10,27.10,62.54,78.68,54.97
23.03,23.03,58.83,72.58,46.49
17.03,17.03,44.04,66.50,42.68
16.91,16.91,43.25,62.56,41.75
19.32,19.32,58.98,72.03,49.46
19.03,19.03,63.64,81.68,54.54
21.92,21.92,59.16,82.84,50.08
24.66,24.66,51.81,82.69,45.80
24.92,24.92,45.14,82.33,50.44
23.40,23.40,37.13,82.23,45.50
26.57,26.57,30.27,82.17,43.57
27.29,27.29,26.05,82.13,45.93
36.62,36.62,28.42,82.48,47.33
35.72,35.72,35.75,82.71,48.89
27.44,27.44,44.02,83.05,45.85
22.11,22.11,58.42,80.84,46.98
19.30,19.30,75.60,70.55,51.35
14.86,14.86,82.91,67.76,50.57
15.43,15.43,94.07,71.05,49.12
16.16,16.16,91.01,68.55,47.53
5.72,5.72,83.48,76.92,55.16
3.77,3.77,80.77,78.92,52.35
11.17,11.17,90.47,80.65,53.76
22.47,22.47,81.08,80.14,56.43
31.62,31.62,86.79,81.23,52.00
34.22,34.22,84.80,80.10,53.82
40.04,40.04,76.57,80.77,53.29
37.18,37.18,74.02,81.80,51.62
37.59,37.59,63.92,82.40,52.34
35.56,35.56,53.81,81.63,51.14
35.43,35.43,53.45,76.99,44.92
33.81,33.81,44.77,73.70,48.44
39.36,39.36,55.64,64.95,49.07
48.06,48.06,64.77,68.70,50.10
62.71,62.71,59.42,82.71,54.46
52.69,52.69,52.37,81.93,49.58
62.54,62.54,49.29,81.78,49.12
59.39,59.39,43.53,82.59,46.07
55.80,55.80,40.65,82.00,48.72
47.92,47.92,35.31,82.30,44.61
51.91,51.91,43.07,82.80,49.91
63.51,63.51,58.49,81.51,55.21
69.80,69.80,62.49,82.18,54.75
70.82,70.82,61.97,82.30,52.04
70.07,70.07,66.79,77.49,48.33
72.17,72.17,69.51,64.92,48.26
80.30,80.30,80.61,66.01,52.37
76.13,76.13,93.63,69.97,45.97
78.84,78.84,88.54,72.42,47.64
77.58,77.58,85.95,75.25,43.89
77.66,77.66,85.55,76.39,42.99
78.19,78.19,82.83,77.45,46.48
76.96,76.96,88.41,78.28,51.74
74.27,74.27,88.62,75.96,48.46
75.92,75.92,75.96,75.99,52.30
75.70,75.70,82.14,75.63,54.79
75.12,75.12,76.25,77.89,53.80
73.00,73.00,74.44,78.34,51.28
62.65,62.65,65.03,79.56,53.18
71.22,71.22,57.72,79.25,50.22
74.97,74.97,57.89,79.31,54.21
73.20,73.20,52.72,76.01,57.73
72.62,72.62,57.70,78.80,63.95
71.80,71.80,58.80,79.27,59.92
71.35,71.35,57.07,78.63,60.89
73.54,73.54,50.00,78.19,63.87
73.16,73.16,45.31,78.14,65.13
71.09,71.09,38.97,76.92,58.40
73.00,73.00,37.07,76.91,55.62
71.25,71.25,38.92,73.11,55.82
66.26,66.26,42.55,69.02,58.65
69.80,69.80,45.55,63.91,55.38
68.94,68.94,48.90,54.09,57.85
63.89,63.89,53.98,48.79,50.17
58.53,58.53,57.03,49.22,49.08
71.78,71.78,80.32,53.55,51.96
71.53,71.53,93.75,66.94,56.78
70.70,70.70,91.22,69.61,52.08
75.48,75.48,85.45,73.90,54.58
75.89,75.89,82.31,79.27,48.69
76.65,76.65,88.75,78.92,50.13
77.44,77.44,81.69,79.16,51.05
75.64,75.64,89.87,78.86,53.17
76.20,76.20,81.83,78.10,55.72
75.74,75.74,76.36,80.23,54.25
74.94,74.94,68.82,82.04,52.34
75.71,75.71,61.72,82.33,49.36
77.63,77.63,63.18,74.70,51.12
76.68,76.68,62.26,68.22,50.54
66.04,66.04,58.02,68.77,54.52
59.17,59.17,53.53,68.02,57.42
69.91,69.91,61.67,76.56,66.33
73.99,73.99,64.01,77.01,66.49
74.12,74.12,60.83,79.71,66.12
73.09,73.09,55.38,80.36,65.77
70.23,70.23,44.87,80.30,63.71
69.56,69.56,37.07,79.12,61.82
70.24,70.24,34.60,78.41,60.26
68.63,68.63,35.16,76.59,62.06
60.28,60.28,29.56,70.68,61.22
56.71,56.71,32.15,68.98,58.17
57.08,57.08,38.51,67.92,54.91
54.95,54.95,52.03,61.50,50.30
52.81,52.81,56.74,52.64,50.83
56.91,56.91,61.59,53.00,56.44
76.05,76.05,91.84,65.21,55.61
71.37,71.37,92.87,61.70,50.26
74.67,74.67,86.92,66.89,48.15
74.21,74.21,84.71,71.70,53.15
68.49,68.49,86.69,75.87,54.48
69.40,69.40,82.56,79.69,54.23
63.58,63.58,88.48,80.89,50.82
66.24,66.24,84.60,81.16,52.49
75.50,75.50,78.03,81.51,47.69
72.99,72.99,76.58,82.48,50.00
72.65,72.65,71.15,81.52,49.34
71.43,71.43,68.13,82.95,46.25
71.74,71.74,53.33,83.17,47.53
70.44,70.44,48.53,80.30,52.86
68.51,68.51,56.82,74.89,55.16
65.56,65.56,63.20,73.56,65.13
62.64,62.64,63.09,79.89,65.96
64.88,64.88,57.61,79.33,61.07
69.38,69.38,49.65,78.63,61.62
71.52,71.52,45.08,77.78,66.68
70.31,70.31,41.42,79.93,65.95
69.58,69.58,41.25,80.95,64.12
67.43,67.43,38.86,78.56,61.95
61.29,61.29,42.64,74.64,60.53
55.35,55.35,44.36,66.59,56.96
53.49,53.49,53.71,61.62,56.52
52.66,52.66,59.94,60.70,57.04
53.00,53.00,68.39,49.75,59.79
53.99,53.99,79.05,48.80,62.46
56.60,56.60,84.22,65.15,57.86
58.40,58.40,93.24,66.81,51.81
59.93,59.93,91.34,71.93,55.18
63.91,63.91,88.98,77.62,50.27
68.15,68.15,89.51,81.60,50.27
70.07,70.07,85.16,80.53,54.43
73.52,73.52,80.85,79.24,55.62
71.24,71.24,83.62,80.57,54.93
69.85,69.85,79.52,79.88,50.53
70.48,70.48,77.35,79.64,51.31
69.74,69.74,72.44,80.05,51.85
70.30,70.30,63.71,79.01,48.78
64.06,64.06,63.83,79.49,52.03
55.56,55.56,55.90,77.36,52.38
55.46,55.46,50.06,78.43,54.28
66.04,66.04,61.46,77.87,60.16
73.76,73.76,56.56,79.78,60.16
76.38,76.38,50.80,80.68,55.30
71.91,71.91,43.12,78.40,56.93
73.53,73.53,38.09,77.75,51.94
68.98,68.98,27.65,76.09,57.21
66.64,66.64,23.87,76.56,58.29
62.64,62.64,20.49,68.05,55.70
62.26,62.26,18.79,63.24,53.97
52.82,52.82,20.74,58.01,52.95
55.59,55.59,26.73,68.42,56.79
58.74,58.74,40.95,80.72,51.15
58.99,58.99,60.17,81.56,51.69
59.31,59.31,72.70,78.14,47.19
75.02,75.02,80.26,74.70,48.72
75.73,75.73,93.95,67.99,46.34
77.04,77.04,91.71,59.85,49.10
78.65,78.65,86.73,54.65,47.88
77.76,77.76,82.43,60.03,43.24
76.80,76.80,89.92,52.45,48.93
76.82,76.82,83.29,50.88,53.83
74.73,74.73,90.41,59.32,53.53
75.76,75.76,83.33,77.57,60.04
74.01,74.01,75.01,81.15,61.69
69.36,69.36,70.04,78.25,62.55
62.37,62.37,69.30,79.51,62.12
55.67,55.67,65.23,79.56,57.68
56.15,56.15,64.47,78.49,58.22
67.98,67.98,54.84,81.54,58.00
74.91,74.91,53.58,80.59,54.11
71.30,71.30,56.38,79.35,53.76
77.23,77.23,54.42,77.99,54.72
80.37,80.37,49.59,72.68,54.80
77.53,77.53,41.91,78.17,53.86
74.71,74.71,38.09,77.15,47.83
71.46,71.46,36.67,70.02,52.01
75.74,75.74,37.08,78.10,51.33
72.64,72.64,33.06,78.74,54.13
68.29,68.29,31.62,75.26,54.41
55.09,55.09,33.39,79.38,55.68
51.49,51.49,44.44,80.29,55.57
54.17,54.17,57.28,71.82,54.19
53.09,53.09,61.04,66.02,53.21
59.93,59.93,74.81,64.51,49.02
70.49,70.49,91.57,67.04,43.25
70.33,70.33,90.88,63.67,51.46
73.42,73.42,87.19,70.34,51.27
74.40,74.40,88.52,74.01,49.84
74.40,74.40,83.89,74.64,53.66
73.50,73.50,88.43,77.09,57.75
74.55,74.55,83.92,81.11,53.80
71.00,71.00,86.58,81.12,48.95
73.11,73.11,83.61,78.95,51.17
69.08,69.08,78.57,80.82,57.04
68.71,68.71,72.84,81.25,52.12
61.98,61.98,65.07,79.06,50.33
57.43,57.43,60.34,79.21,48.98
62.24,62.24,44.81,75.63,51.98
62.26,62.26,47.30,75.03,49.01
68.99,68.99,54.57,76.20,58.50
72.01,72.01,64.07,83.41,53.94
72.04,72.04,59.61,83.64,52.38
72.93,72.93,52.91,80.03,47.70
73.83,73.83,46.88,79.97,47.19
72.92,72.92,40.48,79.38,48.80
73.52,73.52,35.59,79.71,50.46
75.13,75.13,30.91,83.92,46.46
72.20,72.20,27.42,79.03,44.09
67.08,67.08,27.56,79.62,41.91
63.58,63.58,31.30,82.30,41.31
61.35,61.35,43.04,81.36,40.31
61.24,61.24,57.17,82.44,43.96
59.65,59.65,71.96,75.69,41.72
62.70,62.70,71.57,69.41,43.79
73.19,73.19,94.05,71.41,45.46
75.78,75.78,90.57,70.67,46.09
77.34,77.34,87.69,75.22,47.75
77.24,77.24,84.08,75.10,51.17
78.66,78.66,88.92,77.94,49.97
75.18,75.18,82.28,78.77,53.57
74.16,74.16,88.70,77.85,50.04
71.61,71.61,82.94,77.36,49.15
67.07,67.07,73.65,78.84,56.65
61.20,61.20,69.33,77.98,50.63
56.39,56.39,66.54,77.77,52.23
53.94,53.94,60.84,74.08,52.41
47.46,47.46,51.06,63.55,47.17
46.98,46.98,49.50,68.58,51.53
55.81,55.81,50.11,78.94,55.95
74.44,74.44,60.21,82.43,54.32
71.25,71.25,57.53,81.56,52.84
73.71,73.71,55.37,81.46,52.19
76.10,76.10,56.41,81.95,49.55
70.89,70.89,52.90,83.74,48.34
60.41,60.41,42.79,83.88,45.09
52.51,52.51,37.35,83.15,41.06
53.71,53.71,33.74,82.92,49.82
54.41,54.41,33.01,83.08,45.68
51.16,51.16,39.03,82.51,42.37
52.67,52.67,51.17,82.19,43.85
55.54,55.54,58.53,74.30,53.21
58.41,58.41,73.45,71.21,54.04
67.95,67.95,80.05,62.29,47.30
74.82,74.82,92.36,69.92,53.63
75.82,75.82,91.61,67.78,46.48
79.24,79.24,85.89,72.76,51.13
80.45,80.45,80.69,72.88,49.36
77.90,77.90,89.28,77.30,44.21
78.07,78.07,82.65,79.86,44.28
75.97,75.97,85.84,80.79,46.04
74.25,74.25,86.01,82.78,45.47
71.72,71.72,77.60,82.18,44.06
64.40,64.40,73.94,82.72,47.32
53.91,53.91,66.37,82.11,45.20
50.73,50.73,54.18,79.73,46.94
49.49,49.49,55.90,76.30,52.15
52.41,52.41,47.36,72.88,55.12
71.08,71.08,58.24,62.05,55.85
72.88,72.88,61.49,80.75,55.10
71.61,71.61,60.11,82.15,55.42
75.48,75.48,57.26,80.79,51.62
74.85,74.85,47.24,79.58,50.58
72.46,72.46,40.55,80.98,48.96
73.67,73.67,35.43,82.85,55.18
72.89,72.89,36.98,82.29,49.44
69.15,69.15,46.23,82.08,52.63
70.22,70.22,54.28,82.35,58.78
73.76,73.76,55.49,82.55,57.01
73.13,73.13,57.24,78.67,56.86
71.94,71.94,62.54,62.79,50.74
68.14,68.14,68.36,61.92,45.74
70.41,70.41,77.58,63.94,46.49
72.78,72.78,93.53,69.13,43.56
78.26,78.26,89.50,70.83,40.08
79.74,79.74,82.61,73.43,49.28
79.78,79.78,86.32,74.64,44.68
79.80,79.80,84.93,76.94,48.73
80.10,80.10,86.52,76.97,50.35
79.48,79.48,89.41,75.46,52.17
78.06,78.06,77.48,77.77,50.17
78.86,78.86,81.15,78.93,50.29
78.15,78.15,75.40,79.14,52.45
79.27,79.27,74.85,79.48,52.62
78.18,78.18,65.85,77.89,50.94
78.53,78.53,56.49,75.23,48.37
78.72,78.72,54.59,70.98,50.83
71.99,71.99,51.47,64.91,53.14
74.42,74.42,48.33,66.25,53.91
79.61,79.61,44.10,62.95,57.28
79.11,79.11,41.89,52.63,57.09
79.18,79.18,41.94,50.57,52.41
78.62,78.62,41.59,48.40,52.37
79.40,79.40,43.74,45.98,57.02
79.06,79.06,39.35,45.34,54.80
78.88,78.88,39.57,38.38,55.69
78.91,78.91,41.26,25.73,52.95
78.77,78.77,44.65,26.60,44.38
80.40,80.40,47.07,28.26,45.97
81.26,81.26,57.65,32.63,46.53
81.35,81.35,64.27,45.89,45.98
81.33,81.33,78.67,51.00,49.00
80.69,80.69,92.82,69.47,53.86
74.65,74.65,89.13,74.49,45.21
71.30,71.30,86.00,76.04,52.49
71.19,71.19,82.17,79.07,52.25
71.38,71.38,89.28,78.51,49.33
68.39,68.39,82.32,79.25,51.03
59.48,59.48,88.70,79.69,51.70
60.41,60.41,84.42,78.97,45.59
52.27,52.27,76.12,79.61,50.53
53.18,53.18,65.57,80.16,49.36
48.63,48.63,64.69,80.66,48.15
46.69,46.69,64.38,81.90,50.99
49.55,49.55,60.74,82.32,51.87
56.93,56.93,56.28,75.76,55.86
58.87,58.87,50.86,73.32,59.67
55.84,55.84,57.07,68.68,57.74
55.82,55.82,64.01,66.32,58.06
57.89,57.89,59.76,65.01,61.48
56.83,56.83,54.44,59.53,61.12
56.29,56.29,48.98,54.24,61.84
58.70,58.70,47.84,42.44,63.05
57.01,57.01,44.11,39.59,60.37
52.78,52.78,43.22,40.40,58.08
48.90,48.90,39.99,30.01,55.24
46.95,46.95,41.82,36.22,52.56
45.75,45.75,42.31,36.27,51.70
40.07,40.07,42.53,28.42,47.57
29.20,29.20,48.89,34.15,36.57
12.14,12.14,56.12,52.73,29.42
10.17,10.17,88.29,71.05,37.66
10.34,10.34,93.07,69.30,42.08
16.53,16.53,88.62,78.43,44.03
26.97,26.97,80.64,82.01,47.39
30.38,30.38,88.00,78.94,47.56
32.59,32.59,80.59,78.28,47.33
29.85,29.85,88.54,78.71,51.52
30.28,30.28,86.67,80.32,53.15
39.02,39.02,78.72,80.70,49.06
37.92,37.92,76.78,80.10,53.21
37.51,37.51,72.63,82.13,52.37
39.13,39.13,66.06,82.87,49.38
42.02,42.02,60.24,80.10,49.34
41.33,41.33,46.93,69.59,48.13
36.34,36.34,43.45,65.16,50.49
36.29,36.29,55.81,63.29,51.91
35.01,35.01,60.41,63.77,52.95
34.25,34.25,55.57,60.11,50.58
35.81,35.81,48.95,59.31,51.46
35.46,35.46,42.89,62.82,46.77
32.29,32.29,36.14,58.45,43.35
31.03,31.03,30.92,57.05,43.41
27.17,27.17,26.73,63.65,43.22
29.56,29.56,26.71,77.19,45.94
30.85,30.85,28.12,84.97,46.38
28.52,28.52,33.31,82.60,41.17
37.89,37.89,47.15,84.37,37.15
48.86,48.86,62.77,83.65,44.36
54.96,54.96,75.30,79.94,47.05
66.35,66.35,84.07,76.03,40.11
67.48,67.48,92.67,76.99,40.82
69.01,69.01,91.73,74.98,51.31
80.84,80.84,88.83,76.12,53.39
78.53,78.53,88.15,74.53,55.24
79.95,79.95,85.85,75.66,58.12
78.68,78.68,80.78,76.96,51.85
78.74,78.74,82.13,79.76,49.36
74.52,74.52,82.41,77.59,50.13
74.24,74.24,74.65,72.59,41.77
75.09,75.09,76.65,67.48,37.81
73.49,73.49,67.09,61.40,37.80
73.67,73.67,65.33,58.89,37.42
72.14,72.14,59.31,60.03,39.77
72.47,72.47,56.11,60.02,41.51
70.01,70.01,61.06,79.29,40.13
68.44,68.44,66.30,71.39,38.70
78.94,78.94,68.83,65.85,46.08
77.18,77.18,68.92,66.35,42.89
74.44,74.44,64.55,68.54,43.06
69.27,69.27,65.15,63.37,38.60
60.87,60.87,65.18,64.71,41.50
55.29,55.29,62.52,65.54,41.71
52.10,52.10,63.04,62.96,51.93
59.68,59.68,71.72,80.78,58.99
57.38,57.38,70.94,81.12,50.69
60.80,60.80,68.61,81.02,49.36
73.88,73.88,64.87,81.90,46.73
76.77,76.77,70.64,78.42,38.14
72.67,72.67,77.25,74.17,33.01
74.15,74.15,93.05,70.87,33.95
65.88,65.88,92.63,60.46,36.52
77.06,77.06,87.77,63.30,41.48
79.69,79.69,83.07,56.74,42.20
79.03,79.03,89.87,56.49,42.60
79.80,79.80,84.46,54.06,47.86
78.83,78.83,88.48,54.83,48.66
79.85,79.85,86.28,59.67,47.32
80.07,80.07,72.33,61.54,50.56
80.50,80.50,71.30,81.43,55.95
79.74,79.74,69.01,81.64,48.48
78.16,78.16,65.90,81.60,52.14
77.95,77.95,63.31,83.36,53.42
76.60,76.60,55.35,82.98,50.57
77.01,77.01,54.07,79.75,53.41
78.36,78.36,64.41,81.20,52.51
78.74,78.74,61.30,77.40,46.88
78.64,78.64,55.95,81.30,50.11
77.45,77.45,50.13,73.96,48.43
75.00,75.00,45.34,75.48,46.91
75.06,75.06,37.49,78.78,42.80
65.26,65.26,33.72,77.35,41.53
58.78,58.78,32.62,76.81,40.65
61.56,61.56,48.16,81.91,38.93
59.01,59.01,45.96,75.51,37.59
58.43,58.43,49.06,75.05,41.48
65.03,65.03,62.67,75.34,48.35
60.21,60.21,66.25,69.91,47.64
59.65,59.65,74.64,59.92,47.58
57.05,57.05,89.02,65.80,34.19
54.01,54.01,93.98,67.96,37.68
59.32,59.32,87.92,62.45,42.75
65.12,65.12,88.91,71.68,40.90
76.48,76.48,85.29,71.54,46.84
76.66,76.66,88.51,74.78,47.49
77.74,77.74,83.07,79.89,43.88
75.86,75.86,87.96,77.42,45.48
77.58,77.58,82.30,75.95,46.73
76.46,76.46,78.61,78.59,48.95
78.00,78.00,73.75,81.68,44.40
75.42,75.42,67.44,79.13,40.26
76.95,76.95,62.57,78.89,42.51
74.21,74.21,48.45,79.46,39.72
73.19,73.19,45.67,78.76,45.33
72.11,72.11,52.04,67.92,42.64
74.37,74.37,64.85,67.87,46.83
75.20,75.20,59.99,77.31,49.46
77.06,77.06,55.58,82.57,44.58
75.30,75.30,49.39,81.32,43.82
75.46,75.46,48.00,81.86,43.48
72.77,72.77,40.05,83.01,42.02
71.05,71.05,36.90,82.35,41.89
66.92,66.92,35.35,82.05,35.21
66.99,66.99,34.88,83.00,37.72
63.85,63.85,36.31,82.82,37.56
67.74,67.74,40.60,83.46,36.47
66.28,66.28,55.41,81.04,39.41
64.54,64.54,66.91,81.37,42.34
57.27,57.27,74.87,79.66,53.14
60.86,60.86,93.32,74.44,51.69
63.00,63.00,91.62,74.02,48.02
64.73,64.73,88.74,77.79,49.40
70.18,70.18,83.83,79.41,50.84
72.77,72.77,89.88,78.31,50.03
75.86,75.86,81.60,77.40,53.26
73.26,73.26,86.53,78.61,49.92
72.05,72.05,85.45,78.30,47.78
73.52,73.52,75.44,79.22,48.24
71.42,71.42,65.42,78.43,47.37
69.26,69.26,59.57,79.77,47.35
66.40,66.40,61.62,78.03,46.62
59.06,59.06,58.98,73.22,46.53
53.14,53.14,47.21,68.34,45.95
47.30,47.30,47.64,62.64,49.07
44.59,44.59,53.98,68.62,51.81
42.66,42.66,64.83,81.23,58.15
39.69,39.69,59.59,83.16,53.32
39.49,39.49,53.91,82.85,51.36
41.55,41.55,46.84,82.32,48.15
41.29,41.29,40.39,82.46,53.31
41.90,41.90,33.62,82.14,51.69
43.89,43.89,28.06,82.27,51.67
43.66,43.66,30.29,82.73,45.16
41.09,41.09,37.83,82.74,47.38
38.16,38.16,45.96,82.85,48.12
32.70,32.70,60.45,81.51,51.24
20.99,20.99,77.84,72.11,55.82
11.47,11.47,78.55,64.33,59.33
12.70,12.70,93.53,73.17,57.29
14.90,14.90,91.96,68.07,45.78
25.31,25.31,84.71,74.56,44.32
36.16,36.16,82.60,78.69,47.12
41.79,41.79,87.17,80.52,48.65
47.66,47.66,81.77,79.71,53.20
51.61,51.61,85.52,81.27,50.32
52.83,52.83,87.76,81.14,49.50
52.44,52.44,79.41,81.28,50.15
47.02,47.02,72.93,81.99,47.53
37.89,37.89,64.83,81.05,45.97
33.82,33.82,55.05,82.16,45.21
34.39,34.39,54.27,80.01,43.80
34.52,34.52,44.74,72.44,42.26
43.28,43.28,52.29,68.05,45.45
52.66,52.66,64.09,66.05,50.78
65.21,65.21,59.37,80.12,56.93
66.85,66.85,53.60,84.00,49.83
51.79,51.79,45.72,83.10,47.83
